time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
0.783349,889610496,24.449217115290303,24.966961761619448,14.093285258643306,-1.3771344455543137,20.157366058342745,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.800016,889627163,22.418469556626142,23.753048487238544,13.350649852920771,0.4121084301878137,17.873387151606085,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.816683,889643830,20.670442480659915,22.52337292114501,12.86894209910438,1.24554542351553,15.926147392562498,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.83335,889660497,19.53316070945709,21.26295705654903,12.56520469380168,1.1150787422625696,14.770514836597531,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.850017,889677164,18.897669081152646,19.97494396351866,12.30804304962871,0.5127727762182684,14.27560187508748,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.866684,889693831,18.39744505907199,18.679240981086124,11.82352996641484,-0.23854314632781667,14.122329836684074,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.883351,889710498,17.71923551632165,17.403449189458385,11.05832352179673,-0.9998847336159035,13.941603185128887,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.900018,889727165,16.683789387274157,16.151973164731746,10.288170660688271,-1.5588418189002782,13.295074186556588,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.916685,889743832,15.402202427257727,14.92571607398155,9.62115765540997,-2.0059286601649693,12.261493051768742,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.933352,889760499,14.069538617134072,13.742867398734493,9.008079698239017,-2.0369203634949478,11.057200101986881,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.950019,889777166,12.773357487614614,12.63418023725278,8.410022229102577,-1.5694725408419496,9.799993216811266,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.966686,889793833,11.561303042176181,11.615733005675251,7.825914231284176,-0.8186576682829139,8.586053488105538,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
0.983353,889810500,10.509690568435772,10.674934108773776,7.3262346582392555,-0.04118567904321845,7.506020631458416,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.00002,889827167,9.595596892348397,9.78813852478959,6.923642297101954,0.43866503328178963,6.580372541606662,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.016687,889843834,8.765781356223147,8.923233267261569,6.562283973260192,0.4784912920648886,5.806572198070092,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.033354,889860501,8.011499522625659,8.078590828599882,6.201713803533696,0.11944219676637398,5.193730711574601,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.050021,889877168,7.202245781585772,7.240647877442232,5.791828925778575,-0.37769532259593613,4.5711426997631035,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.066688,889893835,6.3719286062897655,6.393425790091674,5.35983657916929,-0.8509205358949187,3.9335176510125986,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.083355,889910502,5.568890658643634,5.535431917193916,4.879785451374589,-1.0739867270579708,3.3172374658951584,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.100022,889927169,4.7156899099739595,4.688508940670156,4.358352933619746,-1.0713797328952972,2.628125661678959,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.116689,889943836,3.8851044681248545,3.878906916720578,3.7539369381702685,-0.9539924170538561,2.0016323851618734,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.133356,889960503,3.0542405402782116,3.118990577645129,3.0925264873012956,-0.7123594844504482,1.391006705743132,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.150023,889977170,2.278469963211289,2.406771579867848,2.4186978434665836,-0.3329441545872866,0.831426133799269,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.16669,889993837,1.565550564519876,1.7255593834330667,1.7604441566517843,0.022661689520933358,0.3419440652398756,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.183357,890010504,0.9157562210613909,1.0589293934350514,1.1449289510839658,0.36084489901449857,-0.09630806860350297,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.200024,890027171,0.2994388759821301,0.3984574995928883,0.5327907732177946,0.644775170270033,-0.4866753198756608,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.216691,890043838,-0.29943887598213004,-0.26097283688359985,-0.10569998514574273,0.8402734057959041,-0.8228554113270736,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.233358,890060505,-0.8959970888173692,-0.9222805973197453,-0.7667750424160101,0.9407178506674073,-1.1245543299295029,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.250025,890077172,-1.5103343938604246,-1.5833055083874297,-1.4311415828484477,0.9204270555725655,-1.4245226835706788,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.266692,890093839,-2.140663920935906,-2.2433586770672944,-2.0563495857240928,0.7897862490792156,-1.7506685148156287,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.283359,890110506,-2.775888802986091,-2.9035445710568393,-2.643721552268721,0.5300434536276039,-2.0853589824589713,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.300026,890127173,-3.4790310422279074,-3.564060763700063,-3.237975578234047,0.1685357585872621,-2.4801156035287657,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.316693,890143840,-4.20504235495366,-4.23027019994952,-3.8677366851981607,-0.1521980172485548,-2.886130781201471,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.33336,890160507,-4.900747031451628,-4.908113275231004,-4.484769126104243,-0.2907523320468736,-3.2957006307120436,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.350027,890177174,-5.5876849396177,-5.60038442381071,-5.101618221272558,-0.27693295003076057,-3.721408172529532,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.366694,890193841,-6.298337452239738,-6.312782626864953,-5.744024514058918,-0.1331559902411817,-4.181627837958413,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.383361,890210508,-7.016581066172826,-7.047826587822727,-6.378490081684315,0.04104972255206758,-4.661673203761018,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.400028,890227175,-7.771547265826837,-7.810419609323037,-7.0507608594167746,0.13296592081147,-5.146734864880469,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.416695,890243842,-8.532896193417532,-8.601720217455977,-7.724581259755627,0.15165245265315402,-5.625701663038926,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.433362,890260509,-9.29916769520223,-9.4199371985565,-8.361725940446682,0.20214337251740638,-6.140625053629556,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.450029,890277176,-10.104238326781935,-10.26233312117361,-8.983230322258095,0.2983117285399734,-6.721054551893334,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.466696,890293843,-10.95499081331199,-11.127839517463023,-9.63539655941089,0.343397819263395,-7.327592375431086,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.483363,890310510,-11.85360130817392,-12.015101964520344,-10.319136603509726,0.17033852065424787,-7.933044744288176,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.50003,890327177,-12.812209386932961,-12.924749903093664,-11.051763810332517,-0.18378526190748334,-8.547110592083179,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.516697,890343844,-13.79059481462996,-13.85900847281805,-11.807326071465743,-0.5079942897251056,-9.175151369878822,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.533364,890360511,-14.772108878872448,-14.817724412137748,-12.576718305731557,-0.6373619123119562,-9.831871739437256,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.550031,890377178,-15.756206627324708,-15.797703685684368,-13.4066663210601,-0.5946606712785837,-10.481519059631788,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.566698,890393845,-16.763892679120772,-16.799203234940318,-14.31749520920221,-0.49625407080701467,-11.115703600162128,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.583365,890410512,-17.759352867701327,-17.820400322484836,-15.223997570950939,-0.4098569811180366,-11.735825062347033,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.600032,890427179,-18.751721601826176,-18.85533808763862,-16.120924540368453,-0.47451321247569966,-12.332140602163982,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.616699,890443846,-19.761001714255034,-19.899289857726117,-17.0060641640949,-0.6055155949116223,-12.945226278580988,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.633366,890460513,-20.785855649078744,-20.93490215463213,-17.7802684319799,-0.9126255182649363,-13.620261057841622,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.650033,890477180,-21.792362226906825,-21.950827662943073,-18.465109153043723,-1.3122060493903378,-14.316336083897635,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.6667,890493847,-22.783997786053476,-22.941230955454966,-19.142833262064226,-1.8013218357015877,-14.983430734308781,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.683367,890510514,-23.789862592701265,-23.8988396703798,-19.891016682393758,-2.3185355232843263,-15.615976836101202,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.700034,890527181,-24.806847408926874,-24.82390363206155,-20.680145622644766,-2.7720279897631914,-16.24591226534874,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.716701,890543848,-25.80636970267093,-25.71882040664744,-21.507081238785087,-3.152605620960743,-16.8422357721002,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.733368,890560515,-26.788668682610087,-26.583624440984938,-22.365714663807132,-3.4098507523345187,-17.41812545092026,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.750035,890577182,-27.703638338336035,-27.406408844234765,-23.175918176436056,-3.600090321760969,-17.956241294887313,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.766702,890593849,-28.505751028567413,-28.17742592227961,-23.831987677546504,-3.8551981932987482,-18.448611180988177,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.783369,890610516,-29.20954554886177,-28.908544203983663,-24.30995120423206,-4.190433979808324,-18.926174459507095,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.800036,890627183,-29.840513766106366,-29.615928956074853,-24.59087195067281,-4.531714695964621,-19.44544643319751,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.816703,890643850,-30.375852485381827,-30.311697026233354,-24.66132244222865,-4.993243518295785,-19.967702592851722,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.83337,890660517,-30.797523556177005,-30.985553463782956,-24.46486548862763,-5.6301133417941545,-20.49897782980777,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.850037,890677184,-31.105577212605915,-31.61619307230429,-24.02284551936656,-6.47260314268059,-21.019825986961354,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.866704,890693851,-31.254414486883686,-32.17368892637275,-23.348440147177293,-7.172339203333772,-21.527066619843293,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.883371,890710518,-31.545592391671203,-32.62941333129033,-22.624881166297765,-7.947026165352638,-22.226719682167154,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.900038,890727185,-31.88426629464764,-32.96323520631573,-21.903733469381308,-8.382020164068395,-23.041858851072156,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.916705,890743852,-32.206815254386996,-33.15574125896207,-21.051157375098846,-8.27645580777802,-24.019491805493853,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.933372,890760519,-32.52483038632981,-33.18568014956978,-20.185473487639857,-7.949567878907902,-25.039068616198524,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.950039,890777186,-32.66470053916843,-33.03279767481384,-19.259840722400483,-7.6172302176658135,-25.883239835969746,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.966706,890793853,-32.57021948070696,-32.67646599678059,-18.08770535801127,-6.839098234671232,-26.685006178184125,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
1.983373,890810520,-32.25595627457688,-32.09899716072054,-16.74841723702101,-5.650876084352576,-27.402982163954277,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.00004,890827187,-31.97800284685375,-31.290486775968155,-15.53704001751391,-4.494862318920853,-28.07424893632873,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.016707,890843854,-31.7616539061061,-30.240360338589525,-14.544223412106696,-3.8206304681744263,-28.590510805646765,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.033374,890860521,-31.100189034363776,-28.931075320883064,-13.166635561020566,-2.0707060627834526,-29.01075206859758,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.050041,890877188,-29.743954671008918,-27.351000048935834,-11.264072825798896,0.3347230589305812,-29.05171612822483,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.066708,890893855,-27.58433566688711,-25.495684178176642,-8.901635221072699,2.9441767437355746,-28.459215693585836,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.083375,890910522,-24.967949964214828,-23.368561509558564,-6.35074821233409,4.870565287934247,-27.31814927266806,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.100042,890927189,-22.037375491568223,-20.972608162398767,-3.7021244033097656,5.880458467418095,-25.700377123227714,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.116709,890943856,-18.987318554156804,-18.311879779471102,-1.1893118706184187,6.1429907564346555,-23.716384096814227,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.133376,890960523,-15.866544658775755,-15.38915343670664,1.0712295790606707,5.76427393397121,-21.366405471849188,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.150043,890977190,-12.547436295442534,-12.225652783767856,3.108420820966861,4.861549330283793,-18.535278422492347,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.16671,890993857,-9.002859802172708,-8.845915018734457,4.968385384016381,3.6348816805231587,-15.255770797291717,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.183377,891010524,-5.301401643304252,-5.279341816197132,6.642566309470831,2.1519325176750796,-11.617288012862481,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.200044,891027191,-1.509007235666901,-1.5643869093497138,8.163913793799143,0.4930267620157582,-7.7358774313078005,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.216711,891043858,2.2806199800530305,2.2581951580305986,9.54230890617516,-1.2918165951117637,-3.740624762077414,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.233378,891060525,6.0548905175130745,6.141097384042251,10.841923292271112,-3.0380529216354164,0.28167722618437907,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.250045,891077192,9.88628207794581,10.030262374011546,12.17948311051809,-4.411583169366412,4.282856148169443,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.266712,891093859,13.737526652793083,13.851162714489943,13.550603325895398,-5.369248598108728,8.213036862931977,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.283379,891110526,17.41770143393095,17.511945948549574,14.752546363547102,-5.918403748748652,11.976693780358879,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.300046,891127193,20.91806333200249,20.935754064168357,15.76219885887679,-5.890186859681979,15.54905685740601,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.316713,891143860,24.243641863801415,24.091004205863083,16.64388420285138,-5.519214606260465,18.934457129165736,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.33338,891160527,27.481604751369755,26.98715702216775,17.39052516927205,-4.993860111965566,22.27638504207559,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.350047,891177194,30.555849827221,29.61668457014031,17.986355267343413,-4.529514007631298,25.53063208246408,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.366714,891193861,33.38738765627361,31.94165588324169,18.432429731375823,-4.343993163546194,28.638710288965225,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.383381,891210528,35.88147054034366,33.917796865839264,18.73632236177656,-4.698815745075044,31.526307220000067,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.400048,891227195,37.937577555058425,35.55927013991817,18.853403663248187,-5.506962950092592,34.08587686560157,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.416715,891243862,39.488106760407746,36.90146410907716,18.80599838948614,-6.559862121204127,36.18399695910438,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.433382,891260529,40.48177166649755,37.976905536206964,18.642050173587908,-7.439063472390497,37.65327790490603,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.450049,891277196,40.884179300230535,38.797148202179066,18.427035674146552,-7.811103969213093,38.3500354767695,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.466716,891293863,40.74952229751538,39.35915006897878,18.22697325169874,-7.588248883414808,38.28075962311316,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.483383,891310530,40.1779097131898,39.65005273778391,17.901142228742984,-7.014625878404117,37.70337698373497,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.50005,891327197,39.25268797202277,39.681980832402715,17.330192722422673,-6.312673495661861,36.837442418338185,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
2.516717,891343864,38.09802482817006,39.46441602040137,16.47899361420275,-5.643524882144267,35.88527523653755,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.533384,891360531,37.034786675982765,39.00634222898742,15.726010253794065,-5.44772099036306,35.061527079195294,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.550051,891377198,36.44082607202302,38.313309671926696,15.036019806029296,-6.178656656169147,34.92768568494389,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.566718,891393865,35.93834712597086,37.406236637790705,13.97356025687953,-6.34164167082376,35.053502570463806,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.583385,891410532,35.02367976077993,36.32338802397802,12.991645129361693,-7.198313587344764,34.7466633989603,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.600052,891427199,33.85673972415658,35.11610034322441,12.3763281354744,-9.31399157461374,34.109776866002505,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.616719,891443866,33.152303158996865,33.83253785442907,11.741371016132451,-11.16542276319183,34.0012158444624,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.633386,891460533,33.18188330220919,32.50656006799875,11.541002499675473,-12.1384670025349,34.3407571032187,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.650053,891477200,32.854985055132936,31.16120094065606,11.911230505274647,-12.563163744675595,33.771730787796244,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.66672,891493867,31.806769423035355,29.81400581574576,12.282865256629071,-12.002606584142015,32.15370964294641,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.683387,891510534,30.052338960456865,28.47560635552571,12.512588872008156,-10.164776535800318,29.549349470096736,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.700054,891527201,27.954745745399553,27.14758011842389,12.384236825827827,-7.074769558168995,26.54769591629272,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.716721,891543868,25.85009721480078,25.82734828917868,11.721768850410056,-4.317818442215178,23.951325371831008,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.733388,891560535,24.025285821451618,24.507903583116402,10.741593949059446,-2.1870183416571978,22.015734752817252,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.750055,891577202,22.0984652968462,23.179177368919643,9.912561277001359,-0.04401243320248669,19.853548707806336,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.766722,891593869,20.329772081414756,21.83641692250811,9.345253564369752,1.5484629063837572,17.80540929014074,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.783389,891610536,18.899942975273817,20.46891309263911,8.927405041760826,1.9392776832172796,16.27938938559889,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.800056,891627203,17.895825731751877,19.085583459660995,8.570348643503054,1.2914134124801502,15.411436772828266,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.816723,891643870,17.14360920810274,17.717062181547966,8.113640087651087,0.20493044495861967,14.9923732281724,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.83339,891660537,16.359993756919035,16.382034706563527,7.418389795853197,-1.156195067929226,14.742046320734527,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.850057,891677204,15.369534974964264,15.071078058829238,6.628788301853371,-2.2185977933930348,14.251160120057195,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.866724,891693871,14.136075664700563,13.776288955115163,5.8822520521256845,-2.769652379751207,13.347137110244393,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.883391,891710538,12.849719978636523,12.52725959006681,5.257233055986007,-2.782441702612605,12.203827417681167,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.900058,891727205,11.631799974282828,11.378082065845794,4.698130429806787,-2.517047994677908,11.05104682759793,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.916725,891743872,10.46582969646065,10.331000114154058,4.1222573754287355,-2.212692077703585,9.965681477532668,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.933392,891760539,9.358783097659725,9.363031730305497,3.5066599549812745,-1.823289217940849,8.963416216076421,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.950059,891777206,8.355262837438826,8.438677733397947,2.8949515934420815,-1.4061010920765056,8.079382249058883,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.966726,891793873,7.385102386898355,7.532425821880647,2.2432014516419234,-1.0331975485646647,7.270252201865904,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
2.983393,891810540,6.45186523591136,6.630068287205242,1.5926404870368254,-0.8219848282272104,6.533444182514517,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.00006,891827207,5.597173874596011,5.733430844968754,0.9768440548556112,-0.7146952301389282,5.887029162963285,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.016727,891843874,4.676854922772138,4.827183812694674,0.36160338681404086,-0.87600490615829,5.207564682319176,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.033394,891860541,3.8473874310747096,3.9086389195552984,-0.3212360897437916,-0.9357057045580992,4.6656201240707675,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.050061,891877208,3.013165244106414,2.9875006529244974,-1.0371993062769933,-0.8872021887464465,4.121024011424526,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.066728,891893875,2.194788816001304,2.081560304812205,-1.7641370965259295,-0.7039853958592456,3.5794021093527637,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.083395,891910542,1.352000921882714,1.2070256634334309,-2.4951114578524693,-0.49223151613355687,3.005839126275896,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.100062,891927209,0.5074721586494187,0.3692601367970092,-3.2250458445868353,-0.3447063117454121,2.4407075003716163,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.116729,891943876,-0.3146002614733535,-0.4381034393488419,-3.947877740686426,-0.31011934573588157,1.9178687448825444,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.133396,891960543,-1.136072426171858,-1.2311800693479376,-4.708185950496183,-0.37475919694874193,1.4380681348799855,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.150063,891977210,-1.998838980416772,-2.0193464790414932,-5.5408233672337985,-0.6314480678555886,0.9898877594213426,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.16673,891993877,-2.860396940169559,-2.805131611661282,-6.386628925933348,-0.9843322305874822,0.5687709320842029,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.183397,892010544,-3.7329078574629513,-3.592371371349531,-7.28424696514571,-1.4967239671755896,0.19675706000151652,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.200064,892027211,-4.574509814926224,-4.3843166886382114,-8.175535304723677,-2.0791318509012147,-0.1296973804838959,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.216731,892043878,-5.407096234108146,-5.1822539304890824,-9.073087363639457,-2.727607231664223,-0.42947810804465414,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.233398,892060545,-6.2003167067285885,-5.988054677788587,-9.940897270359775,-3.331545973254349,-0.7090605911754848,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.250065,892077212,-6.968245119806257,-6.806891338944244,-10.78368412830549,-3.860502867516476,-0.9877154849548283,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.266732,892093879,-7.7301913979285635,-7.644513841215144,-11.645636411735182,-4.306784402453095,-1.2608134507370976,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.283399,892110546,-8.499966633719108,-8.504606079361182,-12.528544910713192,-4.633701259739616,-1.5503480218026944,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.300066,892127213,-9.296909685067025,-9.385442612049225,-13.445938089597547,-4.919682869298687,-1.8570687167823217,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.316733,892143880,-10.09457906539116,-10.292014970322947,-14.317915684022244,-5.1229419729746075,-2.2093785315479697,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.3334,892160547,-10.937409511070733,-11.224823055819893,-15.189337915148485,-5.329913957164937,-2.6162342620925076,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.350067,892177214,-11.871559250347513,-12.185789872239635,-16.04131271711009,-5.484686250977168,-3.1560314969824907,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.366734,892193881,-12.89687227958835,-13.180128118196759,-16.890604122786826,-5.736602052148173,-3.7912921461252043,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.383401,892210548,-13.938792640393503,-14.211764949921488,-17.69393077648099,-6.018770965035969,-4.4720214901549875,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.400068,892227215,-15.002593767072895,-15.284768267603486,-18.516471241185034,-6.1652323854937485,-5.190265643632705,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.416735,892243882,-16.12144423232279,-16.400825412538726,-19.384422370312315,-6.1460260853783595,-5.974093024721448,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.433402,892260549,-17.28361964357228,-17.55683717862461,-20.243450996104148,-6.049446068252468,-6.8299940453840975,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.450069,892277216,-18.49053262241832,-18.750191658144924,-21.108707861037665,-5.911474488510289,-7.743302034630973,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.466736,892293883,-19.72052791285615,-19.959751580355135,-21.981847787168267,-5.7870610872267845,-8.677011993651437,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.483403,892310550,-21.020016026526434,-21.17607569772344,-22.85018265427482,-5.668472638668664,-9.697266398678888,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.50007,892327217,-22.30935740504159,-22.39098161091271,-23.648376875266187,-5.623908935479135,-10.73894653279829,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.516737,892343884,-23.490231362355484,-23.59860669227463,-24.38535912054759,-5.708607930501222,-11.667082285196793,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.533404,892360551,-24.73274476551364,-24.797679780855315,-25.13552460263541,-5.931328009434359,-12.63712467276749,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.550071,892377218,-25.99308634195187,-25.982259638964234,-25.775518950639302,-6.264775161631172,-13.682782828661287,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.566738,892393885,-27.201264867618853,-27.13547229878663,-26.25547756717423,-6.715284111893438,-14.751175225154816,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
3.583405,892410552,-28.410908445811106,-28.26289814081483,-26.621870753366345,-7.214414001505266,-15.888443943764463,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
