time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
11.150223,1691386670,7.312991037148124,7.162238092489176,6.284334635374686,-1.717146789121531,3.517768276905965,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.16689,1691403337,7.462295985341404,7.233203710137507,6.419395732826167,-1.7815713103938453,3.5724822338110993,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.183557,1691420004,7.580827530526045,7.3012837309896605,6.542672681321115,-1.8255266763199052,3.5917642145850883,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.200224,1691436671,7.640733211584333,7.365215242228418,6.613189250596794,-1.8687279495900884,3.584385332721662,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.216891,1691453338,7.6202271257330185,7.423735331036554,6.62778746424084,-1.855507449145551,3.524970022518106,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.233558,1691470005,7.559379084287549,7.475581084596848,6.604783887545583,-1.8439777375004995,3.4488438855789934,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.250225,1691486672,7.513254132516203,7.519489590092076,6.572023922787542,-1.8523425780587854,3.412213154065869,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.266892,1691503339,7.4714910562358865,7.554197934705016,6.545003395546711,-1.838031942080327,3.379072915002024,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.283559,1691520006,7.4254101789774305,7.578443205618444,6.537228168425515,-1.8004182369193054,3.3116554615537503,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.300226,1691536673,7.391745291395166,7.59096249001514,6.548206036207484,-1.8136373126268686,3.2280305016108697,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
