time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
90.16847,1880623788,-7.260384389475549,-3.3104763313941845,13.139217128410612,8.261096509804664,4.68533393338935,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.185137,1880640455,-11.582057810239142,-6.5189672096648525,14.150038094325062,7.777829269108264,-0.7299420120436381,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.201804,1880657122,-15.231738374506635,-9.2959175347252,14.81507681076564,7.2353213782510535,-5.523350005388527,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.218471,1880673789,-18.181909124537597,-11.473845661950039,15.096187596075008,6.658445970047508,-9.695424168100255,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.235138,1880690456,-19.55302889449087,-12.990678183793992,14.788992009055923,3.889510303155162,-12.244309207608232,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.251805,1880707123,-19.275396790112044,-13.810594026486058,13.89486177502972,0.23307282325791664,-13.004100125657398,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.268472,1880723790,-18.55695281096957,-13.954891972924024,12.92464459743449,-2.186257444011292,-13.127274338495532,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.285139,1880740457,-17.838227552399797,-13.431005775428819,12.003582698589737,-5.5644080765443364,-13.237476291668271,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.301806,1880757124,-10.990259495790232,-12.278565817531145,10.139762813094205,-9.27630559370431,-5.156182289317881,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.318473,1880773791,-9.519344314777655,-10.595239640778766,9.476106437085603,-0.5466535073582548,-3.289481452899003,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.33514,1880790458,-8.665072333453843,-8.490816021905196,10.674056332646668,-0.1906002635868504,-0.6205071340090195,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.351807,1880807125,-5.862257834467448,-6.082761942399666,9.231992824759054,-0.6995073096245311,1.9616107545719845,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.368474,1880823792,-1.9256838084471866,-3.448884620223314,5.881219466082812,-3.0537774171768644,4.009639025701214,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.385141,1880840459,2.382602767243138,-0.6373382987086418,1.7819911757626774,-5.869305991099858,5.749790566962124,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.401808,1880857126,6.395277537645144,2.3091067782029375,-2.6698722310744336,-6.848673746491606,6.725039647603237,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.418475,1880873793,9.015744775359797,5.325538108985887,-6.19663937784545,-5.345198995168088,6.755343984884917,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.435142,1880890460,11.024199148622472,8.366797064799519,-8.836750010597681,-2.9643427683157983,6.905486109436476,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.451809,1880907127,13.205827279066048,11.355400876376896,-11.54148492327691,-1.2675755962732742,7.2135070789361295,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.468476,1880923794,15.476728286796389,14.244830952546131,-14.411589007458769,0.11096416601094572,7.454557395368714,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.485143,1880940461,17.722764713784272,16.98870384356442,-17.31343862486178,1.5177667626681504,7.623211070143725,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.50181,1880957128,19.734040633834937,19.515846210183927,-19.898608251586168,2.219902835520546,7.764261059284256,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.518477,1880973795,21.4781244007099,21.833875481083776,-22.177360157906687,2.186575878562118,7.81558172923304,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.535144,1880990462,23.06459522909179,23.953673225046707,-24.48105836323594,2.6369757366299154,7.621853353684267,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.551811,1881007129,24.74547167017814,25.89111371202099,-26.941665387061626,3.9417058814998045,7.431425608159418,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.568478,1881023796,26.4515360573263,27.971472771384946,-29.1913232439466,5.057192987851329,7.51005827639497,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.585145,1881040463,28.129976969718587,29.922236784180622,-30.949319356732534,5.522920837903722,8.075716516011179,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.601812,1881057130,29.96245021780279,31.683111711265312,-32.3341042839315,5.9462308851806895,9.29627308559305,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.618479,1881073797,31.826070353204177,33.33427909878624,-33.11984873613807,6.217450647274599,11.237156813181599,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.635146,1881090464,33.89338033959627,34.893651046312215,-33.31410077314272,6.466493820215809,14.156808870612462,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.651813,1881107131,35.976910236783034,36.305128192578586,-32.76781128935812,6.8785047078800154,17.94904481787298,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.66848,1881123798,37.400273155704326,37.48162761443091,-30.74654938683835,6.732638703044765,22.391358054008656,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.685147,1881140465,38.216364429182924,38.31241520599728,-28.164118260008507,7.675056263577652,26.600697755227735,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.701814,1881157132,38.72183425155739,38.71212230843716,-26.213525700515955,9.81544722085188,29.676667290020404,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,True
90.718481,1881173799,38.59296875921458,38.65599244779235,-23.625042894547565,9.413718686764206,32.402016756713735,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.735148,1881190466,37.79215555795931,38.13735923301765,-20.30864618848096,8.629835063091075,34.91945969490865,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.751815,1881207133,38.09611475170682,37.134040663157855,-19.313178353989816,5.809516127118819,36.382358112297105,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.768482,1881223800,38.66539346150969,35.6019232742433,-18.71312800636392,4.594725098109478,37.87036841430273,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.785149,1881240467,38.47494532828777,33.511252037348875,-18.115203279110542,3.4104376496832947,38.207471960199385,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.801816,1881257134,36.69508221222187,30.859428781198318,-16.598209110538452,1.819604867025214,37.16395872682633,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.818483,1881273801,33.713354730195185,27.738352514175247,-14.263356454749827,0.7802073419967729,35.25471901882322,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.83515,1881290468,30.314365330596463,24.249026421394774,-11.576459161043266,0.4957710133897714,33.147650125620935,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.851817,1881307135,25.814691984501312,20.416991338158947,-7.814358061506359,0.641105038674475,30.614650948364826,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.868484,1881323802,19.8134969335775,16.106283501145324,-2.929006701904045,1.404651686151429,27.11208620393427,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.885151,1881340469,13.08914870235626,11.794536774169925,2.209205717405159,2.2436096956932965,22.805463696931163,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.901818,1881357136,6.8107216460042,7.5157514911670535,6.610551831497447,2.9695936653250516,18.332149571125708,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.918485,1881373803,1.3837030650646147,3.3521558462123244,9.773846438025855,3.7564224594274243,13.744744042813974,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.935152,1881390470,-3.6863854636039024,-0.6818601861258207,12.29412468903402,4.374879587917652,8.959997889233044,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.951819,1881407137,-8.145140365157873,-4.504106854126334,14.063514303358092,4.655300780695109,4.232845044518417,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.968486,1881423804,-12.224919744535553,-7.994487140101527,15.242770221135661,5.038979270669399,-0.5859939630410398,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
90.985153,1881440471,-16.117260572545653,-11.042166919564288,16.19670753786684,4.69759481600684,-5.409636884951389,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.00182,1881457138,-19.344513976665503,-13.609090619763961,16.924782238055208,3.6460258777948957,-9.515093898108006,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.018487,1881473805,-21.283290641244893,-15.593477987094158,17.02066672095135,2.1180934929125708,-12.40957162393839,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.035154,1881490472,-21.82856144262837,-16.926362845630074,16.5955110395478,-0.762515005203163,-13.84745839325511,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.051821,1881507139,-21.003991541201433,-17.57953171998747,15.880208598983263,-3.787081823321272,-13.547926170222874,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.068488,1881523806,-20.28146736478717,-17.576814685658192,15.233821879647797,-4.67366166391768,-13.228155994327768,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.085155,1881540473,-19.957695833201594,-16.950594145700233,14.573794377960388,-2.791605479706359,-13.402492356663092,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.101822,1881557140,-18.376173570904296,-15.722972991294979,14.569923600293109,-5.29441008363627,-11.126114788676466,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.118489,1881573807,-10.88008580786309,-13.970056991602123,11.13519303213348,-6.372988720275526,-3.7284129834084134,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.135156,1881590474,-10.407386119971498,-11.812262894794296,11.203528297615538,-0.24406005661921792,-2.658893418724489,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.151823,1881607141,-8.54920652697741,-9.351241320233152,11.230310221607347,-0.6063084176916047,0.16757947183253735,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.16849,1881623808,-6.1274271502083435,-6.659488772516123,9.704087910804557,-1.5072765461381457,2.059762434324086,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.185157,1881640475,-2.2112877290579713,-3.796681940206543,6.307373869189572,-3.689426659897248,4.032474171065425,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.201824,1881657142,1.877966528781908,-0.8307002301199896,2.237063382271422,-6.438862927725208,5.476923522403823,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.218491,1881673809,5.380556979664536,2.1938142582291134,-1.8484573226954453,-6.927082765239886,6.118183846441562,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.235158,1881690476,7.658421682922256,5.257040250045414,-5.029632571399103,-5.031395820764704,6.039968019063958,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.251825,1881707143,9.663247284760502,8.310209052793326,-7.6404352367582415,-2.7475297229011564,6.213513498723068,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.268492,1881723810,11.868031976513095,11.271754628642945,-10.295061598834385,-0.9619727742886627,6.6174728235990115,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.285159,1881740477,14.36339268991874,14.086860429166387,-13.16056597253257,0.2105588771950442,7.194177716423564,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.301826,1881757144,16.890352667613925,16.72427528981667,-16.07602854666526,0.8963848755319846,7.740038130468905,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.318493,1881773811,19.225192137091064,19.180570349992394,-18.788277394558826,1.034070302173108,8.201083321242193,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.33516,1881790478,21.330238281609105,21.45058385850316,-21.227555486989118,0.9876977665089942,8.615909450481311,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.351827,1881807145,23.36739554018328,23.542229522053507,-23.685748162306407,1.5231478190940468,8.932759452703767,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.368494,1881823812,25.38857243738081,25.522378877410272,-26.15803017296388,2.6218301774416153,9.234837543053633,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.385161,1881840479,27.332266064042354,27.7181905738955,-28.546121511721882,3.9875458522113427,9.52726466749737,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.401828,1881857146,29.018407051923614,29.81984833765186,-30.411185429778712,5.031669224510025,10.009124488156326,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.418495,1881873813,30.770718007421383,31.889708364097384,-31.961067356983953,5.514278820093201,10.923605671858171,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.435162,1881890480,32.83493775272855,33.90113852711166,-33.073017305243674,5.144845816489248,12.768883702435993,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.451829,1881907147,34.98721426385757,35.841705030147324,-33.192039095004525,4.03058233196806,15.841034891959175,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.468496,1881923814,37.005074585124945,37.64499866657271,-32.27315408163766,3.0551042111120585,19.8942636748123,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.485163,1881940481,37.9854399432024,39.19406598213529,-29.642721744703287,1.854985218538344,24.310071922058953,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.50183,1881957148,37.99268672399586,40.3700455566937,-25.971007868184074,1.4886018528640677,28.47273884513116,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
91.518497,1881973815,38.08966636838147,41.11400231398154,-23.21823076430491,5.5001873992154975,31.92552364488057,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
